113.715488921,0.326237542642,-1
115.789669448,0.273809540232,-1
123.59760851,0.275486221313,-1
89.0050224175,0.212546567331,-1
95.5174567861,0.204809139182,-1
63.2592612557,0.150529072856,-1
56.3256207763,0.141163484322,-1
106.13473278,0.360077116843,-1
122.515064509,0.344021596618,-1
106.170380393,0.305459029448,-1
96.2123709027,0.280715275236,-1
107.606213748,0.235590346336,-1
76.9896125381,0.233079125994,-1
63.0207303625,0.168424507225,-1
62.118729216,0.148775996648,-1
104.475075099,0.413147104951,-1
139.94007564,0.403777005198,-1
122.852665515,0.315120894415,-1
94.1761784869,0.301993686645,-1
120.512198062,0.291897487589,-1
91.7057883604,0.278417803652,-1
77.800154954,0.263305013424,-1
88.0602148838,0.239453941983,-1
77.0826909106,0.207566716243,-1
81.3914768434,0.200002060499,-1
74.2901044976,0.18295955939,-1
57.5743014322,0.13620263663,-1
34.6987198638,0.132746914826,-1
68.2346489031,0.374177176462,-1
95.6717126062,0.318482624868,-1
109.270324182,0.334978862872,-1
114.55310484,0.280067200004,-1
120.432105296,0.273468731933,-1
138.241181024,0.237392231353,-1
92.8357686144,0.231483622361,-1
53.8174586957,0.17380618144,-1
59.8602433937,0.151279346703,-1
93.8791323233,0.430171555887,-1
111.746183189,0.398771672256,-1
135.3552436,0.393925473996,-1
115.653209483,0.316636988065,-1
101.555008782,0.306161055828,-1
119.02735566,0.306125269971,-1
72.5188029793,0.288547320865,-1
93.5497965821,0.258228823007,-1
132.277458491,0.244597492396,-1
78.6812204036,0.212748127065,-1
94.7101031317,0.195036556686,-1
88.5144752799,0.188833229517,-1
53.718111802,0.137366859305,-1
28.3290185373,0.129317215257,-1
85.5666948078,0.4289453085,-1
97.3499295538,0.318094555124,-1
107.041187394,0.342885331997,-1
118.014151472,0.288951577379,-1
135.5843643,0.295317622997,-1
107.315891438,0.237977121027,-1
74.2533434489,0.220578285487,-1
64.2742854457,0.174514978982,-1
62.9128868454,0.153468953523,-1
122.427367209,0.431946418496,-1
141.33593757,0.410577397498,-1
106.718801112,0.323869017567,-1
109.22300071,0.306382089735,-1
88.2374359361,0.263833890222,-1
138.844044631,0.254437773746,-1
77.8944518988,0.197294680981,-1
74.3793930793,0.182271100182,-1
52.7722985895,0.139590407182,-1
68.4313021045,0.440254009227,-1
112.455027335,0.36616365653,-1
101.360656467,0.349560283662,-1
131.9565541,0.346631236303,-1
141.738603153,0.302391974328,-1
134.690908923,0.304525739894,-1
92.3777804421,0.301806601875,-1
111.187822405,0.246101756311,-1
85.1445736009,0.227597436178,-1
85.2765916995,0.215759347408,-1
71.8083049074,0.170455849762,-1
61.0702487731,0.150547850617,-1
145.712275673,0.429584570167,-1
118.014230827,0.39405248802,-1
124.687480312,0.326608473333,-1
118.947241121,0.31310163137,-1
90.1169516535,0.263379460632,-1
108.033940428,0.26208444816,-1
81.6546981557,0.214851503976,-1
78.5827061288,0.201544999722,-1
68.9945830941,0.180584744937,-1
32.6132826711,0.138854095584,-1
117.977553526,0.437546879088,-1
115.322371848,0.35315971978,-1
141.230043269,0.341882915336,-1
112.884164604,0.295090180699,-1
143.995334347,0.305271259399,-1
108.953545178,0.291285842225,-1
77.195808704,0.227402283527,-1
115.880660187,0.21923640714,-1
51.6133578658,0.160052106471,-1
73.15694005,0.14230167131,-1
60.5251535518,0.137714667145,-1
140.302239637,0.420421501263,-1
106.477257676,0.384951583684,-1
97.2780917084,0.359163743376,-1
138.271614334,0.315053023991,-1
107.523500854,0.299771796894,-1
119.143976294,0.251253811257,-1
114.636914794,0.249092974859,-1
66.0571308275,0.182123122818,-1
67.1670252779,0.174408204521,-1
45.1268285621,0.141871057967,-1
117.667393714,0.434760707901,-1
120.222925598,0.372920963638,-1
105.005712871,0.3004547337,-1
121.751296258,0.330882688898,-1
110.153570353,0.283402668355,-1
120.611079068,0.257177898454,-1
67.3495754001,0.219802880993,-1
87.7283928826,0.217099690284,-1
66.9304749831,0.182406151118,-1
63.0363489826,0.146738772492,-1
105.618288159,0.340052621478,-1
119.563038006,0.324255515723,-1
109.682620193,0.307363653146,-1
97.4671402849,0.293844439138,-1
108.470292459,0.244802979548,-1
93.6229288196,0.240059926724,-1
77.6747862081,0.173838957847,-1
75.4454538859,0.169423594641,-1
51.0525697276,0.158659185944,-1
91.772907976,0.42016036776,-1
118.969079969,0.394625852953,-1
108.006786709,0.362364203811,-1
91.6055499786,0.316433623193,-1
88.3147906153,0.292102483626,-1
125.026275092,0.333391100533,-1
99.1043725739,0.268499737471,-1
121.252191612,0.254161488132,-1
94.0288431257,0.21314678011,-1
80.7950770372,0.201592811303,-1
59.136882581,0.149136240742,-1
36.4961052401,0.144436889612,-1
111.656234984,0.316433619179,-1
95.0189662124,0.299090223496,-1
101.113030847,0.279701036409,-1
103.031193018,0.230513868572,-1
85.6018252494,0.229151354811,-1
73.6740910439,0.173515610785,-1
67.7122265473,0.163263594862,-1
141.092273447,0.426987860419,-1
116.623970403,0.383798057048,-1
124.835616439,0.343010252708,-1
107.33124349,0.33416111876,-1
90.3226846494,0.272621790168,-1
77.9085452275,0.261037633927,-1
80.2148868293,0.214392950261,-1
74.7472142887,0.207905338869,-1
81.6745530825,0.183668405387,-1
50.1829768137,0.142761910076,-1
91.6413170027,0.424992715486,-1
102.10255331,0.36190613825,-1
122.149416306,0.345856234077,-1
121.51378793,0.311916357955,-1
119.378800798,0.299669017312,-1
83.5770220963,0.246083050759,-1
84.400655262,0.237356273742,-1
117.659243213,0.233566486263,-1
66.4481496374,0.183701284855,-1
85.1600175502,0.172874160536,-1
52.1395661727,0.15379362151,-1
125.853025772,0.380812985334,-1
146.719973943,0.416285519109,-1
105.311297679,0.331606307194,-1
119.862141351,0.322562458241,-1
95.9535545793,0.286393297805,-1
107.139900686,0.268213679306,-1
79.3130803543,0.204653006223,-1
81.9999207621,0.200433351941,-1
37.7791161565,0.140005762413,-1
121.145642472,0.431348309595,-1
130.875786829,0.369362397828,-1
118.451418249,0.348382400982,-1
125.490912096,0.281140852616,-1
113.556964416,0.292916029759,-1
99.8198240758,0.232894354138,-1
78.3101472068,0.21665515791,-1
66.1676158411,0.153130077295,-1
73.3160423712,0.145858874749,-1
135.581762221,0.412701990175,-1
105.812500197,0.34958737236,-1
90.3573706281,0.370936142381,-1
124.356705856,0.325986637881,-1
117.853624181,0.293791360114,-1
113.370547011,0.253831059114,-1
104.473355062,0.240531475263,-1
65.7716647362,0.200818396499,-1
74.452923054,0.174782534008,-1
167.811352423,0.449721106397,-1
145.071402639,0.337551135027,-1
120.83350299,0.313504639936,-1
106.779728472,0.287746818731,-1
112.736289161,0.274775291382,-1
83.7108315922,0.211417902751,-1
90.9918909705,0.205885291508,-1
62.1943849894,0.145483095999,-1
32.7130915367,0.145769313327,-1
78.4586387932,0.418726093034,-1
98.7717733447,0.363372328109,-1
102.119687323,0.332613181132,-1
121.45596913,0.347760786303,-1
117.759967563,0.309591067482,-1
126.124733181,0.316632781093,-1
104.993398421,0.302882696185,-1
115.878472769,0.262808246496,-1
101.800880302,0.244809296882,-1
81.9451438196,0.229317032917,-1
75.7420105103,0.19415191164,-1
88.0737346006,0.174271230735,-1
81.4172078422,0.162101462179,-1
136.741414265,0.436870937797,-1
116.219027185,0.310733149046,-1
84.9085632974,0.300478979526,-1
109.421558001,0.342021831887,-1
128.762498947,0.293047675375,-1
155.355057399,0.28880148162,-1
112.974994323,0.219390261682,-1
93.5528733802,0.211654506565,-1
47.3211050969,0.151690146691,-1
47.3211050969,0.151690146691,-1
72.5412977621,0.481963060619,-1
114.577559701,0.349806392602,-1
136.013766698,0.364070083305,-1
122.035414485,0.338360403885,-1
107.915299802,0.323461689435,-1
82.7478017918,0.252399648475,-1
99.4618798577,0.250731103858,-1
68.2597611521,0.211775943818,-1
79.5599524519,0.175531178875,-1
57.2947834175,0.167043681868,-1
140.291716445,0.475516906957,-1
145.047106929,0.423053113311,-1
190.427850124,0.384714382558,-1
113.408631472,0.374335208477,-1
131.003958168,0.314101317948,-1
140.010624084,0.304331984759,-1
120.870251837,0.290873767709,-1
94.2490704296,0.233310306301,-1
90.2093355447,0.220869466549,-1
54.901821653,0.160884422627,-1
92.7473080614,0.494500877536,-1
160.339157272,0.41217510803,-1
122.712486159,0.392336800617,-1
139.683740604,0.394931682398,-1
131.602043585,0.343253436282,-1
116.300710285,0.335246041536,-1
124.08727424,0.282760674699,-1
95.9478261862,0.275858899933,-1
69.9152387461,0.19100175422,-1
65.4225409207,0.175021123533,-1
171.341944676,0.463928870431,-1
129.843405887,0.373347807087,-1
155.163303112,0.37585568955,-1
128.462855167,0.387353580915,-1
141.519259035,0.312017562614,-1
107.66573024,0.28930133961,-1
95.2047682976,0.217989712233,-1
86.1786017558,0.205045284294,-1
114.124105718,0.500931520478,-1
131.489456601,0.4849170687,-1
163.819562546,0.401575483953,-1
105.350528907,0.331906057012,-1
119.657709473,0.319448893981,-1
152.657880108,0.300377649272,-1
101.47235129,0.277962146847,-1
118.675890431,0.263409870323,-1
78.3775009873,0.238377277361,-1
66.6319590214,0.184797254,-1
56.7459178317,0.163028687683,-1
38.4603490327,0.151622904758,-1
136.569722095,0.435054757085,-1
120.867779505,0.415309982843,-1
136.35040182,0.396258870122,-1
131.48156711,0.363084502512,-1
141.270388162,0.338417601074,-1
87.5861277177,0.2865978953,-1
92.5314755169,0.255469857504,-1
63.4845531743,0.196771421901,-1
75.4948807967,0.186032670351,-1
91.4385270691,0.491736330996,-1
142.253019498,0.484239720804,-1
135.3333577,0.359756399394,-1
112.596589731,0.33930544217,-1
114.592634862,0.301183062713,-1
133.787041246,0.292914321801,-1
72.0313581897,0.233184610142,-1
79.4711300185,0.214663660326,-1
59.6854653519,0.154225242384,-1
51.2680133056,0.150284544609,-1
113.96802577,0.386984175156,-1
136.847664886,0.360917387511,-1
116.475213225,0.325931212623,-1
149.922035183,0.308071616452,-1
88.8553637289,0.259771089784,-1
100.376409639,0.260609659554,-1
80.6651744814,0.191347947843,-1
71.3162581111,0.173423904839,-1
76.6564838699,0.165094655458,-1
128.111818099,0.449867262272,-1
116.133681798,0.398740588279,-1
109.351543242,0.331625028659,-1
116.375325705,0.305823965339,-1
95.8602877691,0.278193246398,-1
87.082200923,0.272268254571,-1
73.3770954299,0.250412616278,-1
65.0087397466,0.220059213295,-1
64.5160286322,0.150361196612,-1
38.1239467528,0.149268733893,-1
57.2624774896,0.41956379757,-1
107.408552025,0.371018240664,-1
119.551909044,0.350839353694,-1
122.712439133,0.332556533955,-1
158.094216451,0.302336239939,-1
106.610428645,0.261289873408,-1
113.453689623,0.245961214677,-1
83.089914777,0.230452167307,-1
69.678762553,0.180925641582,-1
79.5510046916,0.165407207869,-1
84.0314037648,0.354530100795,-1
117.06276223,0.337084732526,-1
118.846249531,0.318646481017,-1
127.710319413,0.322132275707,-1
146.238737242,0.278105414072,-1
117.327701735,0.283833104601,-1
76.8191227284,0.237177546512,-1
75.9746427498,0.213521472318,-1
37.2602358987,0.159920294959,-1
53.4801172737,0.425392932646,-1
95.8515645455,0.425725237657,-1
119.992998098,0.36436444616,-1
138.551493331,0.364785200407,-1
134.859250086,0.317868905423,-1
114.801563245,0.293746956516,-1
90.9162095253,0.269963863899,-1
131.398428752,0.261055945433,-1
105.611334661,0.23911013938,-1
68.6364570902,0.179135562525,-1
75.9866648753,0.169355429303,-1
127.796381901,0.387493115786,-1
139.481005809,0.363948527998,-1
136.006217442,0.355067723452,-1
155.482223468,0.361756169251,-1
151.146009091,0.308686243254,-1
102.29359167,0.303530281408,-1
113.315784969,0.244617895974,-1
66.2263583893,0.213582608656,-1
80.1598125053,0.197015224095,-1
58.3921592082,0.433793828555,-1
144.949498098,0.48191439313,-1
115.011589651,0.388671177993,-1
105.838289859,0.417837698504,-1
122.264782181,0.35622951049,-1
135.554001954,0.392148765718,-1
117.400256532,0.32202265336,-1
172.113395137,0.32754721071,-1
91.0344923895,0.263295049293,-1
94.8167797303,0.250036387726,-1
88.6443267431,0.175258630053,-1
60.5191897668,0.166976942194,-1
122.301939775,0.375302830792,-1
130.827170679,0.372240163996,-1
133.300081166,0.368166421086,-1
124.600899516,0.305452405129,-1
85.0141592967,0.273653792049,-1
69.2381582104,0.217624300906,-1
71.3886594762,0.198884421099,-1
142.045395081,0.49816056859,-1
127.714237189,0.41156955478,-1
136.222984203,0.369885189861,-1
102.02508498,0.358403039964,-1
146.379520488,0.381809689661,-1
111.381206984,0.320347210597,-1
129.032451297,0.312840403429,-1
130.879016651,0.306407417653,-1
75.0675453481,0.248950916514,-1
91.8954309589,0.228720607796,-1
62.6842555538,0.176805581047,-1
52.1651368242,0.168284523409,-1
117.142956867,0.502843510339,-1
114.982622178,0.393822504982,-1
117.263554169,0.397224075638,-1
127.467007437,0.361005931905,-1
126.568286246,0.326494531859,-1
93.999612096,0.27898253348,-1
104.629749021,0.274546808213,-1
63.4428407447,0.224131022808,-1
83.7820783858,0.212971847858,-1
72.8526246116,0.191793405995,-1
148.658492296,0.487482741347,-1
127.352581327,0.406552221511,-1
107.186980395,0.358070219672,-1
118.538685678,0.381129147457,-1
124.453549677,0.28314091446,-1
100.566104586,0.29657687406,-1
98.165942555,0.240654574635,-1
86.2189794954,0.226459063618,-1
38.4089702692,0.17064002549,-1
99.9397414504,0.533006673608,-1
137.830282229,0.371100746342,-1
129.430146115,0.365038955225,-1
110.082583711,0.328851985816,-1
126.621554744,0.337166442967,-1
108.629509057,0.302439735783,-1
81.5184940644,0.271144006745,-1
105.21467726,0.251222224934,-1
136.148806281,0.254239365315,-1
106.822282012,0.210008656522,-1
95.0844786037,0.19340941572,-1
68.6883852796,0.178129248081,-1
83.0025093295,0.518099205031,-1
100.214881928,0.501398034702,-1
94.4173260361,0.438102019614,-1
141.672773886,0.385690064403,-1
108.504415092,0.371486536862,-1
118.651022544,0.361005848953,-1
143.842472935,0.308178237517,-1
88.9065491151,0.295839255883,-1
107.105644677,0.251222673526,-1
88.5647527733,0.234715283716,-1
65.1296017377,0.171824621198,-1
90.5041323634,0.405382674441,-1
115.827957674,0.381415335626,-1
87.2743335562,0.380110069143,-1
137.748710297,0.320802238984,-1
146.555225623,0.317505000412,-1
98.6646545581,0.266028676277,-1
107.373939907,0.250351983786,-1
94.9343211345,0.208356479198,-1
93.6559663646,0.187525408197,-1
93.5819570299,0.180005777165,-1
76.8933395213,0.349283022893,-1
108.446218363,0.351094745963,-1
148.097655979,0.325255387,-1
99.5121233584,0.283808494641,-1
111.935408349,0.275145217241,-1
102.099432238,0.23775452805,-1
74.3522911824,0.235621967553,-1
44.1278426121,0.166359979402,-1
124.626758706,0.333792530386,-1
117.350445557,0.337940443042,-1
120.812186562,0.264931148637,-1
98.5190055774,0.264329507353,-1
98.1233979314,0.181646253336,-1
77.3818538658,0.168852162947,-1
58.2999782943,0.291794028039,-1
111.674723968,0.279238680083,-1
110.693298622,0.270276669731,-1
69.5751593528,0.243992420075,-1
94.6550883996,0.230840953979,-1
73.339735723,0.199156245395,-1
45.3570796473,0.154644031324,-1
126.76907856,0.250670897568,-1
96.2466347889,0.238421575375,-1
73.6144828494,0.180285091498,-1
60.9833360916,0.1603516862,-1
79.0784399401,0.256774947123,-1
108.03589098,0.238107530543,-1
87.2216121035,0.201279512657,-1
70.0321241284,0.183443771336,-1
74.0041410472,0.226228486907,-1
71.8688020697,0.211960301084,-1
91.879178533,0.210563688277,-1
63.7617835285,0.146408251416,-1
46.4663061182,0.139653608501,-1
80.6695788212,0.17799772327,-1
68.7293686298,0.168269959315,-1
151.181491397,0.333794524596,-1
119.822688376,0.317948162676,-1
119.866598094,0.306840633758,-1
57.3761018923,0.148381989902,-1
86.7762141231,0.182745975332,-1
64.0554306162,0.15827928715,-1
44.4634942203,0.17221548426,-1
131.126537785,0.313244015021,-1
53.5596137957,0.235329174266,-1
87.4007552538,0.232939381741,-1
114.117914914,0.35017603384,-1
67.0652887942,0.194793365648,-1
59.2946960933,0.169394207357,-1
33.6869160215,0.155461361822,-1
105.1417431,0.325382562075,-1
119.893917503,0.239816088306,-1
87.6587800859,0.235182956989,-1
72.6847932817,0.162145926897,-1
70.3969633412,0.154305522185,-1
89.2383253976,0.244175268817,-1
72.9018915284,0.177606275428,-1
66.5607666757,0.1568392905,-1
96.2359664021,0.215961422876,-1
66.1665150169,0.189762154737,-1
57.5066599416,0.144824915917,-1
40.3759770594,0.137978844019,-1
103.329388866,0.225197372124,-1
88.6481946067,0.215252285747,-1
73.340846489,0.171751663091,-1
62.761947523,0.155248804021,-1
89.7164007681,0.226615113024,-1
76.0852074859,0.196332217273,-1
82.6001850874,0.180778750897,-1
36.6807595789,0.133413066114,-1
83.2530119953,0.213997425301,-1
116.318071803,0.219955875232,-1
80.77604869,0.215714624901,-1
71.9036615932,0.172767257665,-1
64.0112214318,0.154409816515,-1
61.9199350903,0.138181969546,-1
74.6542746352,0.173643883384,-1
31.7321435077,0.124528620425,-1
54.7235768875,0.17465848162,-1
87.9424782339,0.250209536901,-1
53.7742290791,0.154094927949,-1
43.94357114,0.136694491573,-1
140.509740241,0.460316966529,-1
124.57508551,0.311905462485,-1
64.1000522145,0.171505802164,-1
164.385487762,0.468956076135,-1
48.8557576534,0.13278689318,-1
